# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0626534 -----------------
#dely    BF
0.050 -0.0989 -0.0007
0.150 -0.0403 -0.0003
0.250 -0.0585 -0.0005
0.350  0.0526  0.0005
0.450  0.0372  0.0003
0.550  0.0661  0.0007
0.650  0.0778  0.0009
0.750  0.0800  0.0010
0.850  0.1047  0.0014
0.950  0.0962  0.0015
1.050  0.0775  0.0013
1.150  0.0806  0.0016
1.250  0.0653  0.0015
1.350  0.0314  0.0009
1.450  0.0294  0.0010
1.550  0.0190  0.0009
1.650  0.0053  0.0004
1.750  0.0010  0.0002
