# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203001 -----------------
#dely    BF
0.050  0.2593  0.0022
0.150  0.2648  0.0023
0.250  0.2392  0.0022
0.350  0.2248  0.0022
0.450  0.1916  0.0020
0.550  0.1575  0.0017
0.650  0.1547  0.0018
0.750  0.1367  0.0018
0.850  0.1148  0.0016
0.950  0.0759  0.0012
1.050  0.0762  0.0014
1.150  0.0484  0.0010
1.250  0.0347  0.0008
1.350  0.0271  0.0007
1.450  0.0131  0.0005
1.550  0.0077  0.0004
1.650  0.0035  0.0002
1.750  0.0001  0.0000
