# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239505 -----------------
#dely    BF
0.050  0.5825  0.0037
0.150  0.2619  0.0017
0.250  0.3672  0.0026
0.350  0.2464  0.0019
0.450  0.4193  0.0035
0.550  0.1921  0.0018
0.650  0.0076  0.0001
0.750  0.1035  0.0012
0.850  0.0908  0.0012
0.950  0.0688  0.0011
1.050 -0.0448 -0.0009
1.150  0.0198  0.0005
1.250  0.0968  0.0028
1.350  0.0352  0.0013
1.450  0.0072  0.0003
1.550 -0.0241 -0.0016
1.650 -0.0353 -0.0041
1.750  0.0000  0.0000
