# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.121963 -----------------
#dely    BF
0.050  0.1948  0.0562
0.150  0.4094  0.1295
0.250  0.1674  0.0683
0.350  0.1639  0.0579
0.450  0.0147  0.0104
0.550  0.0000  0.0000
0.650  0.1414  0.0817
0.750  0.0774  0.0447
0.850  0.0359  0.0359
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0146  0.0146
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
