# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658049 -----------------
#dely    BF
0.050  0.1340  0.0070
0.150  0.1245  0.0065
0.250  0.1144  0.0061
0.350  0.0885  0.0054
0.450  0.0780  0.0052
0.550  0.0576  0.0039
0.650  0.0433  0.0033
0.750  0.0160  0.0014
0.850  0.0134  0.0014
0.950 -0.0033 -0.0004
1.050 -0.0038 -0.0005
1.150 -0.0020 -0.0003
1.250 -0.0004 -0.0001
1.350 -0.0017 -0.0004
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
