# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0577956 -----------------
#dely    BF
0.050  0.0428  0.0214
0.150  0.0248  0.0248
0.250  0.1164  0.0475
0.350  0.1099  0.0778
0.450  0.1164  0.0582
0.550  0.0000  0.0000
0.650  0.0356  0.0205
0.750  0.0000  0.0000
0.850  0.0467  0.0330
0.950  0.0457  0.0457
1.050  0.0396  0.0396
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
