# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.232492 -----------------
#dely    BF
0.050  0.3328  0.0028
0.150  0.3133  0.0027
0.250  0.2750  0.0025
0.350  0.2312  0.0022
0.450  0.2193  0.0022
0.550  0.2227  0.0023
0.650  0.1921  0.0022
0.750  0.1357  0.0017
0.850  0.1104  0.0015
0.950  0.0999  0.0015
1.050  0.0642  0.0011
1.150  0.0448  0.0008
1.250  0.0297  0.0006
1.350  0.0247  0.0006
1.450  0.0246  0.0007
1.550  0.0033  0.0001
1.650  0.0011  0.0001
1.750  0.0002  0.0000
