# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.098169 -----------------
#dely    BF
0.050  0.3539  0.1022
0.150  0.0204  0.0064
0.250  0.1997  0.0534
0.350  0.1156  0.0437
0.450  0.0083  0.0083
0.550  0.0310  0.0179
0.650  0.0000  0.0000
0.750  0.0770  0.0445
0.850  0.0000  0.0000
0.950  0.0958  0.0677
1.050  0.0800  0.0800
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
