# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.257187 -----------------
#dely    BF
0.050  0.3873  0.0026
0.150  0.3477  0.0024
0.250  0.3169  0.0023
0.350  0.2757  0.0021
0.450  0.2490  0.0020
0.550  0.2188  0.0019
0.650  0.1921  0.0018
0.750  0.1532  0.0015
0.850  0.1173  0.0013
0.950  0.0926  0.0011
1.050  0.0711  0.0010
1.150  0.0527  0.0008
1.250  0.0395  0.0007
1.350  0.0258  0.0005
1.450  0.0168  0.0004
1.550  0.0102  0.0003
1.650  0.0028  0.0001
1.750  0.0025  0.0002
