# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.165337 -----------------
#dely    BF
0.050  0.2170  0.0017
0.150  0.1954  0.0016
0.250  0.1717  0.0015
0.350  0.1989  0.0018
0.450  0.1745  0.0017
0.550  0.1424  0.0015
0.650  0.1120  0.0012
0.750  0.1191  0.0014
0.850  0.0861  0.0011
0.950  0.0618  0.0009
1.050  0.0678  0.0011
1.150  0.0520  0.0010
1.250  0.0171  0.0004
1.350  0.0194  0.0005
1.450  0.0121  0.0004
1.550  0.0036  0.0001
1.650  0.0024  0.0002
1.750  0.0001  0.0000
