# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376431 -----------------
#dely    BF
0.050  0.4459  0.0034
0.150  0.5134  0.0041
0.250  0.3903  0.0032
0.350  0.3905  0.0035
0.450  0.3694  0.0035
0.550  0.3211  0.0033
0.650  0.2549  0.0029
0.750  0.2503  0.0032
0.850  0.2180  0.0031
0.950  0.1727  0.0028
1.050  0.1315  0.0023
1.150  0.0965  0.0020
1.250  0.0815  0.0019
1.350  0.0578  0.0016
1.450  0.0443  0.0015
1.550  0.0202  0.0009
1.650  0.0051  0.0004
1.750  0.0007  0.0002
