# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260831 -----------------
#dely    BF
0.050  0.3561  0.0023
0.150  0.3367  0.0023
0.250  0.3117  0.0022
0.350  0.2815  0.0021
0.450  0.2536  0.0020
0.550  0.2061  0.0018
0.650  0.1750  0.0016
0.750  0.1676  0.0017
0.850  0.1238  0.0013
0.950  0.1140  0.0014
1.050  0.0947  0.0013
1.150  0.0661  0.0010
1.250  0.0453  0.0008
1.350  0.0361  0.0007
1.450  0.0178  0.0004
1.550  0.0118  0.0003
1.650  0.0091  0.0004
1.750  0.0012  0.0001
