# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.368208 -----------------
#dely    BF
0.050  0.6218  0.0038
0.150  0.5453  0.0034
0.250  0.4872  0.0032
0.350  0.4403  0.0031
0.450  0.3279  0.0025
0.550  0.2630  0.0021
0.650  0.2498  0.0022
0.750  0.1622  0.0015
0.850  0.1505  0.0016
0.950  0.1485  0.0018
1.050  0.0929  0.0012
1.150  0.0638  0.0010
1.250  0.0309  0.0005
1.350  0.0382  0.0008
1.450  0.0358  0.0009
1.550  0.0142  0.0004
1.650  0.0084  0.0004
1.750  0.0014  0.0001
