# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119383 -----------------
#dely    BF
0.050  0.1466  0.0011
0.150  0.1312  0.0010
0.250  0.0157  0.0001
0.350  0.1271  0.0011
0.450  0.0339  0.0003
0.550  0.0312  0.0003
0.650  0.0423  0.0005
0.750  0.0945  0.0012
0.850  0.1459  0.0020
0.950  0.0690  0.0011
1.050  0.0643  0.0012
1.150  0.0944  0.0020
1.250  0.0681  0.0017
1.350  0.0491  0.0015
1.450  0.0390  0.0015
1.550  0.0260  0.0013
1.650  0.0141  0.0012
1.750  0.0014  0.0003
