# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0728827 -----------------
#dely    BF
0.050  0.1100  0.0050
0.150  0.1124  0.0051
0.250  0.0971  0.0047
0.350  0.0850  0.0042
0.450  0.0947  0.0052
0.550  0.0660  0.0041
0.650  0.0409  0.0028
0.750  0.0333  0.0025
0.850  0.0329  0.0029
0.950  0.0185  0.0018
1.050  0.0100  0.0012
1.150  0.0137  0.0017
1.250  0.0087  0.0016
1.350  0.0056  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
