# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122895 -----------------
#dely    BF
0.050  0.1411  0.0009
0.150  0.1266  0.0009
0.250  0.1192  0.0009
0.350  0.1057  0.0008
0.450  0.1098  0.0009
0.550  0.0912  0.0008
0.650  0.0941  0.0009
0.750  0.0702  0.0007
0.850  0.0692  0.0007
0.950  0.0725  0.0009
1.050  0.0545  0.0007
1.150  0.0439  0.0006
1.250  0.0370  0.0006
1.350  0.0380  0.0007
1.450  0.0222  0.0005
1.550  0.0176  0.0005
1.650  0.0114  0.0004
1.750  0.0047  0.0003
