# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0411172 -----------------
#dely    BF
0.050 -0.0160 -0.0023
0.150 -0.0359 -0.0053
0.250 -0.0002 -0.0000
0.350  0.0501  0.0079
0.450  0.0595  0.0107
0.550  0.0821  0.0161
0.650  0.0777  0.0159
0.750  0.0324  0.0098
0.850  0.0606  0.0175
0.950  0.0214  0.0076
1.050  0.0561  0.0324
1.150  0.0028  0.0028
1.250  0.0069  0.0049
1.350  0.0136  0.0136
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
