'uu_width','ud_width','us_width','ss_width'
0.972145, 0.724908, 0.136971, 0.113748
0.972145, 0.724908, 0.136971, 0.113748
0.899132, 0.81105, 0.187973, 0.109328
0.968428, 0.880808, 0.176123, 0.121303
0.984231, 0.77891, 0.178614, 0.133078
0.912983, 0.844166, 0.168214, 0.165781
0.920601, 0.790242, 0.182517, 0.122464
0.931626, 0.783844, 0.122534, 0.105731
0.894069, 0.736343, 0.22535, 0.140985
0.916358, 0.805574, 0.127919, 0.144658
0.916358, 0.805574, 0.127919, 0.144658
0.978026, 0.761118, 0.150628, 0.103582
0.94228, 0.785052, 0.118488, 0.165875
0.94228, 0.785052, 0.118488, 0.165875
0.993758, 0.753727, 0.112141, 0.150043
0.993758, 0.753727, 0.112141, 0.150043
0.903082, 0.755589, 0.10406, 0.155085
0.903082, 0.755589, 0.10406, 0.155085
0.95903, 0.768205, 0.101981, 0.152296
0.917088, 0.812989, 0.106411, 0.194633
0.917088, 0.812989, 0.106411, 0.194633
0.891289, 0.878625, 0.126337, 0.200542
0.988676, 0.821981, 0.136356, 0.193891
1.01965, 0.89762, 0.114198, 0.115034
1.01965, 0.89762, 0.114198, 0.115034
1.01965, 0.89762, 0.114198, 0.115034
0.914366, 0.930338, 0.1281, 0.194316
0.914366, 0.930338, 0.1281, 0.194316
0.927607, 0.91371, 0.159355, 0.163786
0.927576, 0.889574, 0.201053, 0.143921
0.851754, 0.83518, 0.176025, 0.144615
0.851754, 0.83518, 0.176025, 0.144615
0.892709, 0.76873, 0.162991, 0.156019
0.881708, 0.812311, 0.129374, 0.104367
0.925502, 0.787772, 0.176029, 0.109208
0.925502, 0.787772, 0.176029, 0.109208
0.941848, 0.752717, 0.108604, 0.143074
0.941848, 0.752717, 0.108604, 0.143074
0.941848, 0.752717, 0.108604, 0.143074
0.941848, 0.752717, 0.108604, 0.143074
0.941848, 0.752717, 0.108604, 0.143074
0.942919, 0.767411, 0.128527, 0.104278
0.942919, 0.767411, 0.128527, 0.104278
0.974595, 0.745556, 0.118112, 0.101446
0.974595, 0.745556, 0.118112, 0.101446
0.974595, 0.745556, 0.118112, 0.101446
0.990966, 0.753607, 0.126284, 0.184294
0.928345, 0.671421, 0.254957, 0.128645
0.928345, 0.671421, 0.254957, 0.128645
0.992907, 0.618837, 0.284382, 0.11103
0.842284, 0.76223, 0.197209, 0.131127
0.901183, 0.879865, 0.182628, 0.1335
0.896471, 0.844619, 0.151798, 0.158891
0.88173, 0.936028, 0.104663, 0.146646
0.778081, 0.937582, 0.136866, 0.172812
0.877146, 0.828329, 0.121796, 0.137525
1.01464, 0.741024, 0.184133, 0.119996
1.01464, 0.741024, 0.184133, 0.119996
0.934488, 0.79625, 0.167339, 0.128988
0.934488, 0.79625, 0.167339, 0.128988
0.934944, 0.800266, 0.124452, 0.122386
0.974165, 0.726442, 0.103384, 0.130906
0.979997, 0.761038, 0.155989, 0.106461
0.979997, 0.761038, 0.155989, 0.106461
0.963343, 0.695758, 0.10918, 0.177693
0.918559, 0.684944, 0.10031, 0.132862
0.937966, 0.711996, 0.152374, 0.118623
0.937966, 0.711996, 0.152374, 0.118623
0.937966, 0.711996, 0.152374, 0.118623
0.98289, 0.614752, 0.180823, 0.110424
0.98289, 0.614752, 0.180823, 0.110424
0.931683, 0.67019, 0.130467, 0.117171
0.963075, 0.725272, 0.121734, 0.13708
0.943499, 0.791287, 0.124667, 0.12855
0.935528, 0.877758, 0.138143, 0.129561
0.935528, 0.877758, 0.138143, 0.129561
0.935528, 0.877758, 0.138143, 0.129561
0.968481, 0.690214, 0.102453, 0.198561
0.968481, 0.690214, 0.102453, 0.198561
1.00347, 0.64791, 0.108387, 0.123053
1.00347, 0.64791, 0.108387, 0.123053
1.00347, 0.64791, 0.108387, 0.123053
1.00347, 0.64791, 0.108387, 0.123053
0.994276, 0.546992, 0.128528, 0.107666
0.994276, 0.546992, 0.128528, 0.107666
0.994276, 0.546992, 0.128528, 0.107666
0.994276, 0.546992, 0.128528, 0.107666
0.994276, 0.546992, 0.128528, 0.107666
0.994276, 0.546992, 0.128528, 0.107666
0.994276, 0.546992, 0.128528, 0.107666
0.979433, 0.577596, 0.263238, 0.103716
0.979433, 0.577596, 0.263238, 0.103716
0.956836, 0.538794, 0.207463, 0.133266
0.956836, 0.538794, 0.207463, 0.133266
0.956836, 0.538794, 0.207463, 0.133266
0.991169, 0.570292, 0.207953, 0.130794
0.987433, 0.651398, 0.115883, 0.177671
0.987433, 0.651398, 0.115883, 0.177671
0.977798, 0.689447, 0.116257, 0.223444
1.00917, 0.645357, 0.10251, 0.203959
0.937019, 0.642474, 0.16087, 0.119138
0.937019, 0.642474, 0.16087, 0.119138
0.956558, 0.625834, 0.137841, 0.122887
0.903698, 0.621084, 0.113432, 0.129757
0.903698, 0.621084, 0.113432, 0.129757
0.903698, 0.621084, 0.113432, 0.129757
0.903698, 0.621084, 0.113432, 0.129757
0.935069, 0.551916, 0.175739, 0.118668
0.961729, 0.472909, 0.132934, 0.118378
0.961729, 0.472909, 0.132934, 0.118378
0.961729, 0.472909, 0.132934, 0.118378
0.961729, 0.472909, 0.132934, 0.118378
0.961729, 0.472909, 0.132934, 0.118378
1.02974, 0.488592, 0.12515, 0.124333
1.02974, 0.488592, 0.12515, 0.124333
0.954153, 0.400794, 0.130555, 0.135105
0.964551, 0.378681, 0.1493, 0.105666
0.964551, 0.378681, 0.1493, 0.105666
0.920568, 0.442737, 0.119327, 0.150021
0.927998, 0.579663, 0.102347, 0.130214
0.927998, 0.579663, 0.102347, 0.130214
0.927998, 0.579663, 0.102347, 0.130214
0.927998, 0.579663, 0.102347, 0.130214
0.927998, 0.579663, 0.102347, 0.130214
0.950469, 0.647372, 0.15028, 0.136275
0.952472, 0.599447, 0.192149, 0.137471
0.91715, 0.637244, 0.126732, 0.170945
1.04617, 0.614439, 0.104354, 0.111039
0.912039, 0.720891, 0.185961, 0.11181
0.901937, 0.742493, 0.168064, 0.198171
0.903151, 0.781763, 0.109735, 0.143536
0.903151, 0.781763, 0.109735, 0.143536
0.903151, 0.781763, 0.109735, 0.143536
0.903151, 0.781763, 0.109735, 0.143536
0.917434, 0.707752, 0.196414, 0.128278
0.875032, 0.768938, 0.154078, 0.153454
0.870149, 0.691454, 0.117274, 0.142534
0.872657, 0.629899, 0.169801, 0.120564
0.872657, 0.629899, 0.169801, 0.120564
0.903701, 0.65112, 0.139117, 0.140825
0.912372, 0.659823, 0.238842, 0.126753
0.912372, 0.659823, 0.238842, 0.126753
0.90309, 0.580821, 0.216424, 0.143025
0.958891, 0.518885, 0.17971, 0.149726
0.958891, 0.518885, 0.17971, 0.149726
0.958891, 0.518885, 0.17971, 0.149726
0.932018, 0.500819, 0.198692, 0.108571
0.932018, 0.500819, 0.198692, 0.108571
0.926771, 0.423415, 0.119487, 0.165997
0.926771, 0.423415, 0.119487, 0.165997
0.926771, 0.423415, 0.119487, 0.165997
0.945032, 0.402602, 0.109913, 0.191387
0.862952, 0.468919, 0.142999, 0.121834
0.899591, 0.540511, 0.1089, 0.143241
0.899591, 0.540511, 0.1089, 0.143241
0.944439, 0.497959, 0.113734, 0.133302
0.944439, 0.497959, 0.113734, 0.133302
1.00691, 0.569568, 0.130511, 0.119563
1.00415, 0.615858, 0.108689, 0.105296
1.00415, 0.615858, 0.108689, 0.105296
1.00415, 0.615858, 0.108689, 0.105296
1.00415, 0.615858, 0.108689, 0.105296
0.993513, 0.517446, 0.164525, 0.118294
0.983096, 0.544463, 0.129995, 0.129634
0.968743, 0.619374, 0.143896, 0.130431
0.968743, 0.619374, 0.143896, 0.130431
0.96374, 0.729859, 0.127134, 0.14266
0.96374, 0.729859, 0.127134, 0.14266
0.96374, 0.729859, 0.127134, 0.14266
0.96374, 0.729859, 0.127134, 0.14266
1.01058, 0.560066, 0.105742, 0.141028
1.01058, 0.560066, 0.105742, 0.141028
1.01058, 0.560066, 0.105742, 0.141028
1.05682, 0.60295, 0.106549, 0.149303
0.914634, 0.585767, 0.122709, 0.11566
0.919061, 0.532366, 0.104345, 0.120286
0.919061, 0.532366, 0.104345, 0.120286
0.919061, 0.532366, 0.104345, 0.120286
0.998178, 0.433455, 0.123365, 0.110248
0.924503, 0.5095, 0.165298, 0.102367
0.921084, 0.605299, 0.122227, 0.141907
0.909119, 0.670903, 0.111325, 0.161406
0.909119, 0.670903, 0.111325, 0.161406
0.925398, 0.685331, 0.147596, 0.160983
1.01962, 0.764601, 0.103304, 0.135316
1.01962, 0.764601, 0.103304, 0.135316
1.01962, 0.764601, 0.103304, 0.135316
1.01962, 0.764601, 0.103304, 0.135316
1.01133, 0.697326, 0.147508, 0.115024
1.01274, 0.677923, 0.126765, 0.131694
0.92031, 0.692606, 0.112372, 0.127424
0.961485, 0.509604, 0.155356, 0.121169
0.927427, 0.521669, 0.123987, 0.114064
0.927427, 0.521669, 0.123987, 0.114064
0.927427, 0.521669, 0.123987, 0.114064
0.927427, 0.521669, 0.123987, 0.114064
0.940022, 0.583085, 0.174938, 0.144524
0.940022, 0.583085, 0.174938, 0.144524
0.991701, 0.688184, 0.205471, 0.137121
0.991701, 0.688184, 0.205471, 0.137121
0.956672, 0.623593, 0.148661, 0.174692
0.956672, 0.623593, 0.148661, 0.174692
0.934395, 0.591804, 0.145837, 0.150485
0.874107, 0.427075, 0.118057, 0.146377
0.826249, 0.40172, 0.106819, 0.13383
0.818325, 0.469259, 0.153569, 0.145297
0.86744, 0.588159, 0.133094, 0.192094
0.86744, 0.588159, 0.133094, 0.192094
0.86744, 0.588159, 0.133094, 0.192094
0.827858, 0.585538, 0.113038, 0.13533
0.873396, 0.613572, 0.136376, 0.110622
0.873396, 0.613572, 0.136376, 0.110622
0.873396, 0.613572, 0.136376, 0.110622
1.00045, 0.671847, 0.227116, 0.11352
1.05128, 0.580153, 0.171941, 0.155634
0.991532, 0.553511, 0.196165, 0.130463
0.985958, 0.633126, 0.104554, 0.130058
0.985958, 0.633126, 0.104554, 0.130058
0.966119, 0.626379, 0.119399, 0.133281
0.966119, 0.626379, 0.119399, 0.133281
0.966119, 0.626379, 0.119399, 0.133281
0.955467, 0.603821, 0.18114, 0.150068
0.904766, 0.675972, 0.222329, 0.153695
0.914542, 0.523224, 0.216391, 0.191564
0.882292, 0.557122, 0.156442, 0.12876
0.882292, 0.557122, 0.156442, 0.12876
0.911439, 0.649535, 0.179618, 0.144761
0.911439, 0.649535, 0.179618, 0.144761
0.927816, 0.847099, 0.164505, 0.145981
0.937308, 0.760218, 0.119453, 0.140382
0.971463, 0.709449, 0.157742, 0.186242
0.971463, 0.709449, 0.157742, 0.186242
0.941403, 0.662871, 0.116919, 0.165181
1.00084, 0.612971, 0.109512, 0.131851
1.00084, 0.612971, 0.109512, 0.131851
1.0089, 0.527164, 0.189441, 0.110803
1.0089, 0.527164, 0.189441, 0.110803
1.0089, 0.527164, 0.189441, 0.110803
0.997792, 0.529487, 0.134065, 0.133543
0.983956, 0.574499, 0.1102, 0.176631
0.983956, 0.574499, 0.1102, 0.176631
0.983956, 0.574499, 0.1102, 0.176631
0.970103, 0.52715, 0.137751, 0.199618
0.970103, 0.52715, 0.137751, 0.199618
0.893594, 0.526432, 0.130852, 0.190033
0.893594, 0.526432, 0.130852, 0.190033
0.893594, 0.526432, 0.130852, 0.190033
0.893594, 0.526432, 0.130852, 0.190033
0.893594, 0.526432, 0.130852, 0.190033
0.95587, 0.508449, 0.138797, 0.104957
0.95587, 0.508449, 0.138797, 0.104957
0.95587, 0.508449, 0.138797, 0.104957
0.999795, 0.402833, 0.109941, 0.128139
1.04522, 0.372277, 0.127038, 0.10846
1.04522, 0.372277, 0.127038, 0.10846
1.04522, 0.372277, 0.127038, 0.10846
0.972966, 0.424089, 0.146434, 0.126067
1.00024, 0.431088, 0.133587, 0.105305
1.00024, 0.431088, 0.133587, 0.105305
0.938115, 0.560169, 0.127549, 0.118204
0.926343, 0.566227, 0.119376, 0.12537
0.926343, 0.566227, 0.119376, 0.12537
1.04546, 0.53453, 0.130816, 0.109013
1.04546, 0.53453, 0.130816, 0.109013
1.01892, 0.545939, 0.171542, 0.132254
1.04114, 0.573951, 0.14347, 0.11493
0.97297, 0.416954, 0.134836, 0.120626
0.984563, 0.49066, 0.213968, 0.140551
1.03899, 0.446749, 0.160492, 0.166198
0.919035, 0.407302, 0.120406, 0.165956
0.879907, 0.395004, 0.105996, 0.150147
0.879907, 0.395004, 0.105996, 0.150147
0.860236, 0.413249, 0.135929, 0.150432
0.860236, 0.413249, 0.135929, 0.150432
0.905831, 0.391331, 0.154055, 0.123422
0.880941, 0.373614, 0.163874, 0.111975
0.932246, 0.40137, 0.168272, 0.121848
0.977134, 0.501046, 0.12029, 0.141777
0.977134, 0.501046, 0.12029, 0.141777
0.890783, 0.56063, 0.119995, 0.137388
0.883591, 0.609123, 0.104569, 0.134526
0.883591, 0.609123, 0.104569, 0.134526
0.883591, 0.609123, 0.104569, 0.134526
0.915225, 0.540451, 0.100459, 0.164403
0.910927, 0.481076, 0.136496, 0.19136
0.954075, 0.470867, 0.112031, 0.171753
0.990622, 0.459472, 0.134329, 0.102877
0.960405, 0.4929, 0.129843, 0.132075
0.960405, 0.4929, 0.129843, 0.132075
0.960405, 0.4929, 0.129843, 0.132075
0.962845, 0.587106, 0.1458, 0.121794
0.954936, 0.60072, 0.135997, 0.13329
0.954936, 0.60072, 0.135997, 0.13329
0.954936, 0.60072, 0.135997, 0.13329
0.954936, 0.60072, 0.135997, 0.13329
0.927682, 0.481233, 0.134996, 0.108904
0.961949, 0.574988, 0.102891, 0.175168
0.907134, 0.501121, 0.144002, 0.140355
0.87805, 0.470625, 0.133688, 0.140457
0.968504, 0.481297, 0.172806, 0.15822
1.0073, 0.474772, 0.1667, 0.132134
0.924798, 0.619039, 0.128624, 0.110655
0.956886, 0.556611, 0.134152, 0.160581
0.906805, 0.475646, 0.103916, 0.133461
0.89677, 0.487544, 0.223457, 0.102594
0.979669, 0.493202, 0.13776, 0.117031
0.908992, 0.519202, 0.117112, 0.103848
0.908992, 0.519202, 0.117112, 0.103848
0.908992, 0.519202, 0.117112, 0.103848
0.908992, 0.519202, 0.117112, 0.103848
0.908992, 0.519202, 0.117112, 0.103848
0.910513, 0.595058, 0.110812, 0.209252
0.910513, 0.595058, 0.110812, 0.209252
0.877831, 0.745892, 0.165647, 0.129173
0.877831, 0.745892, 0.165647, 0.129173
0.963827, 0.92113, 0.132251, 0.127138
0.924909, 0.904938, 0.155813, 0.129335
0.920109, 0.787591, 0.173827, 0.158704
0.931272, 0.736039, 0.136877, 0.117151
0.931272, 0.736039, 0.136877, 0.117151
0.931272, 0.736039, 0.136877, 0.117151
0.931272, 0.736039, 0.136877, 0.117151
0.931272, 0.736039, 0.136877, 0.117151
0.931272, 0.736039, 0.136877, 0.117151
0.931272, 0.736039, 0.136877, 0.117151
0.931272, 0.736039, 0.136877, 0.117151
0.931272, 0.736039, 0.136877, 0.117151
0.916918, 0.792522, 0.111214, 0.105593
0.916918, 0.792522, 0.111214, 0.105593
0.916918, 0.792522, 0.111214, 0.105593
0.955238, 0.810664, 0.121996, 0.132326
0.955238, 0.810664, 0.121996, 0.132326
0.955238, 0.810664, 0.121996, 0.132326
0.997016, 0.727809, 0.1211, 0.140072
1.01025, 0.642602, 0.10671, 0.139912
0.966644, 0.623573, 0.111265, 0.159376
0.966644, 0.623573, 0.111265, 0.159376
0.957421, 0.63526, 0.182551, 0.113235
1.03301, 0.681861, 0.112515, 0.102729
1.03301, 0.681861, 0.112515, 0.102729
1.03301, 0.681861, 0.112515, 0.102729
1.03301, 0.681861, 0.112515, 0.102729
1.03301, 0.681861, 0.112515, 0.102729
1.03301, 0.681861, 0.112515, 0.102729
1.03301, 0.681861, 0.112515, 0.102729
1.03301, 0.681861, 0.112515, 0.102729
1.03301, 0.681861, 0.112515, 0.102729
1.03301, 0.681861, 0.112515, 0.102729
1.03301, 0.681861, 0.112515, 0.102729
1.05291, 0.635461, 0.167441, 0.148308
1.06407, 0.577297, 0.139278, 0.154491
1.05834, 0.570328, 0.130888, 0.165934
1.00224, 0.630261, 0.105222, 0.156761
1.00839, 0.568081, 0.10548, 0.115847
1.00839, 0.568081, 0.10548, 0.115847
1.00839, 0.568081, 0.10548, 0.115847
1.01878, 0.522378, 0.132487, 0.144469
1.01878, 0.522378, 0.132487, 0.144469
0.996559, 0.468754, 0.121038, 0.143523
0.996559, 0.468754, 0.121038, 0.143523
0.996559, 0.468754, 0.121038, 0.143523
0.910061, 0.537605, 0.167888, 0.13985
0.873858, 0.500567, 0.133204, 0.130668
0.873858, 0.500567, 0.133204, 0.130668
1.02209, 0.576416, 0.121372, 0.157919
1.02209, 0.576416, 0.121372, 0.157919
0.983089, 0.450808, 0.156155, 0.203703
0.983089, 0.450808, 0.156155, 0.203703
0.923688, 0.442549, 0.119918, 0.190666
0.923688, 0.442549, 0.119918, 0.190666
0.916929, 0.536837, 0.133328, 0.175655
0.902647, 0.586968, 0.179418, 0.128227
0.90253, 0.707474, 0.109749, 0.166959
0.916422, 0.718463, 0.118467, 0.138158
0.893985, 0.691065, 0.129884, 0.206667
0.893985, 0.691065, 0.129884, 0.206667
0.893985, 0.691065, 0.129884, 0.206667
0.834322, 0.656375, 0.122999, 0.191258
0.831202, 0.626554, 0.1576, 0.178202
0.87963, 0.633123, 0.175862, 0.137679
0.859286, 0.694879, 0.147827, 0.10657
0.859286, 0.694879, 0.147827, 0.10657
0.868099, 0.695061, 0.138345, 0.104449
0.908708, 0.689375, 0.133283, 0.151214
0.933999, 0.714958, 0.135928, 0.155119
0.955216, 0.654736, 0.150336, 0.16193
0.846471, 0.602607, 0.116221, 0.12574
0.856088, 0.610502, 0.137244, 0.149772
0.934636, 0.685046, 0.196779, 0.160715
0.892863, 0.672961, 0.170056, 0.128094
0.951298, 0.74494, 0.220288, 0.119978
0.951298, 0.74494, 0.220288, 0.119978
0.95369, 0.799139, 0.198996, 0.110909
0.95369, 0.799139, 0.198996, 0.110909
0.933023, 0.751659, 0.101248, 0.151391
0.933023, 0.751659, 0.101248, 0.151391
0.912021, 0.717787, 0.11591, 0.154053
0.959796, 0.625224, 0.117752, 0.163924
0.96672, 0.633657, 0.13059, 0.176465
0.970362, 0.552122, 0.163081, 0.160357
0.912144, 0.3948, 0.17099, 0.151499
0.91904, 0.349574, 0.186375, 0.119889
0.91904, 0.349574, 0.186375, 0.119889
0.91904, 0.349574, 0.186375, 0.119889
0.91904, 0.349574, 0.186375, 0.119889
0.972122, 0.355929, 0.1449, 0.110231
0.958229, 0.473472, 0.118149, 0.144786
0.958229, 0.473472, 0.118149, 0.144786
0.942539, 0.565724, 0.103709, 0.110292
0.942539, 0.565724, 0.103709, 0.110292
0.942539, 0.565724, 0.103709, 0.110292
0.973423, 0.61178, 0.13081, 0.162031
0.947182, 0.562403, 0.117328, 0.14394
0.982347, 0.655394, 0.142136, 0.149351
0.981778, 0.653103, 0.191581, 0.133338
0.981778, 0.653103, 0.191581, 0.133338
1.00526, 0.632964, 0.150696, 0.115165
0.982414, 0.634097, 0.122349, 0.13004
0.982414, 0.634097, 0.122349, 0.13004
0.982414, 0.634097, 0.122349, 0.13004
0.938774, 0.666171, 0.105655, 0.105505
0.938774, 0.666171, 0.105655, 0.105505
0.938774, 0.666171, 0.105655, 0.105505
1.00967, 0.526273, 0.184576, 0.106039
0.950383, 0.626134, 0.266388, 0.149474
0.950383, 0.626134, 0.266388, 0.149474
0.894206, 0.607221, 0.200097, 0.124274
1.05806, 0.55662, 0.140446, 0.173929
0.890206, 0.623359, 0.124645, 0.140157
0.949734, 0.750628, 0.124373, 0.131106
0.926826, 0.707685, 0.173769, 0.101705
0.926826, 0.707685, 0.173769, 0.101705
0.926826, 0.707685, 0.173769, 0.101705
0.879132, 0.749538, 0.126419, 0.10465
0.879132, 0.749538, 0.126419, 0.10465
0.932057, 0.742347, 0.203347, 0.125661
0.960698, 0.76327, 0.190984, 0.174111
1.00244, 0.753164, 0.126022, 0.162631
0.914395, 0.835025, 0.152565, 0.173688
0.92188, 0.833426, 0.227788, 0.123217
0.92188, 0.833426, 0.227788, 0.123217
0.92188, 0.833426, 0.227788, 0.123217
0.92188, 0.833426, 0.227788, 0.123217
0.92188, 0.833426, 0.227788, 0.123217
0.942165, 0.791841, 0.174696, 0.101387
0.851131, 0.733412, 0.156308, 0.121185
0.886866, 0.672093, 0.161829, 0.127754
0.886866, 0.672093, 0.161829, 0.127754
0.992912, 0.600448, 0.163227, 0.117989
0.937678, 0.543542, 0.130873, 0.145469
0.937678, 0.543542, 0.130873, 0.145469
0.997505, 0.508987, 0.104596, 0.114196
0.997505, 0.508987, 0.104596, 0.114196
0.997505, 0.508987, 0.104596, 0.114196
0.997505, 0.508987, 0.104596, 0.114196
0.997505, 0.508987, 0.104596, 0.114196
0.912211, 0.519859, 0.129802, 0.145935
0.924342, 0.55533, 0.111043, 0.207609
0.924342, 0.55533, 0.111043, 0.207609
0.924342, 0.55533, 0.111043, 0.207609
0.923024, 0.546914, 0.15, 0.189613
0.923024, 0.546914, 0.15, 0.189613
0.869957, 0.497371, 0.109186, 0.164833
0.869957, 0.497371, 0.109186, 0.164833
0.954859, 0.600191, 0.112045, 0.164017
0.946776, 0.592863, 0.103542, 0.135111
0.946776, 0.592863, 0.103542, 0.135111
0.94909, 0.548007, 0.133257, 0.125158
0.961176, 0.488179, 0.133502, 0.128232
0.983083, 0.540404, 0.143244, 0.1251
0.983083, 0.540404, 0.143244, 0.1251
1.0099, 0.57292, 0.137614, 0.112062
1.0099, 0.57292, 0.137614, 0.112062
1.0099, 0.57292, 0.137614, 0.112062
1.0099, 0.57292, 0.137614, 0.112062
1.0099, 0.57292, 0.137614, 0.112062
1.0099, 0.57292, 0.137614, 0.112062
0.99659, 0.640908, 0.135023, 0.117173
0.941339, 0.634131, 0.138949, 0.148228
0.941339, 0.634131, 0.138949, 0.148228
0.941339, 0.634131, 0.138949, 0.148228
0.948464, 0.613989, 0.112499, 0.175278
0.960757, 0.581273, 0.127879, 0.157046
0.92476, 0.722092, 0.241138, 0.102485
0.92476, 0.722092, 0.241138, 0.102485
0.860591, 0.705242, 0.116261, 0.11142
0.897753, 0.710233, 0.150008, 0.161418
0.897753, 0.710233, 0.150008, 0.161418
0.913191, 0.75925, 0.13522, 0.124757
0.913191, 0.75925, 0.13522, 0.124757
1.0135, 0.708441, 0.132762, 0.154382
0.919603, 0.673802, 0.144902, 0.125412
0.919603, 0.673802, 0.144902, 0.125412
0.919603, 0.673802, 0.144902, 0.125412
0.967777, 0.584285, 0.106207, 0.180298
1.0022, 0.548054, 0.13701, 0.145632
0.924225, 0.555974, 0.114792, 0.17256
0.944315, 0.656123, 0.202303, 0.111716
0.92067, 0.568642, 0.121129, 0.173096
0.92067, 0.568642, 0.121129, 0.173096
0.92067, 0.568642, 0.121129, 0.173096
0.909943, 0.606699, 0.181082, 0.215012
0.909943, 0.606699, 0.181082, 0.215012
0.898094, 0.601504, 0.140277, 0.18326
0.903189, 0.622144, 0.100767, 0.131253
0.903189, 0.622144, 0.100767, 0.131253
0.903189, 0.622144, 0.100767, 0.131253
0.957619, 0.675381, 0.146601, 0.116557
0.897358, 0.705586, 0.167841, 0.137428
0.897358, 0.705586, 0.167841, 0.137428
0.953149, 0.671545, 0.154593, 0.162242
0.916907, 0.607471, 0.161858, 0.150243
0.980485, 0.50143, 0.113667, 0.112497
0.980485, 0.50143, 0.113667, 0.112497
0.980485, 0.50143, 0.113667, 0.112497
0.980485, 0.50143, 0.113667, 0.112497
0.980485, 0.50143, 0.113667, 0.112497
1.0009, 0.443259, 0.115476, 0.121645
1.0009, 0.443259, 0.115476, 0.121645
1.0009, 0.443259, 0.115476, 0.121645
1.0009, 0.443259, 0.115476, 0.121645
1.0009, 0.443259, 0.115476, 0.121645
1.0009, 0.443259, 0.115476, 0.121645
0.87909, 0.447341, 0.159818, 0.103564
1.05721, 0.486108, 0.20908, 0.13045
1.01021, 0.528866, 0.194188, 0.151221
0.959583, 0.519483, 0.203333, 0.114382
0.960896, 0.480308, 0.139123, 0.104071
1.00675, 0.4552, 0.188295, 0.109686
0.940793, 0.379239, 0.123372, 0.103687
0.940793, 0.379239, 0.123372, 0.103687
0.975892, 0.413839, 0.171268, 0.114328
0.978902, 0.390822, 0.115142, 0.156435
0.977992, 0.383716, 0.144543, 0.120054
0.977992, 0.383716, 0.144543, 0.120054
0.945119, 0.332218, 0.139021, 0.111926
0.945119, 0.332218, 0.139021, 0.111926
0.945119, 0.332218, 0.139021, 0.111926
0.945119, 0.332218, 0.139021, 0.111926
0.945119, 0.332218, 0.139021, 0.111926
0.913487, 0.32374, 0.119424, 0.105143
0.913487, 0.32374, 0.119424, 0.105143
0.913487, 0.32374, 0.119424, 0.105143
0.913487, 0.32374, 0.119424, 0.105143
1.05945, 0.438445, 0.10832, 0.124071
1.05945, 0.438445, 0.10832, 0.124071
0.940084, 0.507598, 0.19205, 0.11005
0.940084, 0.507598, 0.19205, 0.11005
0.91306, 0.441774, 0.16317, 0.114864
0.899803, 0.493738, 0.118532, 0.17721
1.02598, 0.464474, 0.173011, 0.121572
1.02598, 0.464474, 0.173011, 0.121572
0.955009, 0.448907, 0.126743, 0.13644
0.955009, 0.448907, 0.126743, 0.13644
0.955009, 0.448907, 0.126743, 0.13644
0.955009, 0.448907, 0.126743, 0.13644
0.955009, 0.448907, 0.126743, 0.13644
0.955009, 0.448907, 0.126743, 0.13644
0.955009, 0.448907, 0.126743, 0.13644
0.955009, 0.448907, 0.126743, 0.13644
0.979803, 0.455887, 0.164826, 0.102628
0.981572, 0.536924, 0.195963, 0.128537
0.976627, 0.608977, 0.251285, 0.151029
0.918338, 0.470873, 0.156046, 0.176778
0.918338, 0.470873, 0.156046, 0.176778
0.918395, 0.422535, 0.181546, 0.10223
