# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0640155 -----------------
#dely    BF
0.050  0.1071  0.0061
0.150  0.1157  0.0069
0.250  0.1134  0.0078
0.350  0.1167  0.0092
0.450  0.0724  0.0067
0.550  0.0291  0.0034
0.650  0.0247  0.0030
0.750  0.0431  0.0062
0.850 -0.0008 -0.0002
0.950  0.0100  0.0024
1.050  0.0020  0.0006
1.150  0.0093  0.0028
1.250 -0.0024 -0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
