# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.389443 -----------------
#dely    BF
0.050  0.6118  0.0033
0.150  0.5129  0.0029
0.250  0.4956  0.0030
0.350  0.4270  0.0027
0.450  0.4046  0.0028
0.550  0.3527  0.0027
0.650  0.2688  0.0023
0.750  0.2448  0.0023
0.850  0.1611  0.0017
0.950  0.1253  0.0015
1.050  0.0868  0.0012
1.150  0.0751  0.0012
1.250  0.0537  0.0011
1.350  0.0367  0.0009
1.450  0.0192  0.0005
1.550  0.0101  0.0004
1.650  0.0083  0.0004
1.750  0.0001  0.0000
