# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355264 -----------------
#dely    BF
0.050  0.5794  0.0038
0.150  0.4974  0.0034
0.250  0.4712  0.0034
0.350  0.4076  0.0031
0.450  0.3719  0.0031
0.550  0.3212  0.0030
0.650  0.2653  0.0028
0.750  0.2005  0.0024
0.850  0.1330  0.0018
0.950  0.1037  0.0016
1.050  0.0708  0.0013
1.150  0.0544  0.0012
1.250  0.0440  0.0012
1.350  0.0132  0.0004
1.450  0.0140  0.0006
1.550  0.0054  0.0003
1.650 -0.0004 -0.0000
1.750 -0.0000 -0.0000
