# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098332 -----------------
#dely    BF
0.050  0.1050  0.0036
0.150  0.1360  0.0049
0.250  0.1251  0.0049
0.350  0.1117  0.0050
0.450  0.1394  0.0070
0.550  0.1147  0.0066
0.650  0.0831  0.0059
0.750  0.0540  0.0048
0.850  0.0464  0.0051
0.950  0.0259  0.0036
1.050  0.0183  0.0029
1.150  0.0212  0.0036
1.250  0.0015  0.0005
1.350  0.0012  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
