# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157021 -----------------
#dely    BF
0.050  0.3514  0.0329
0.150  0.4622  0.0498
0.250  0.2492  0.0280
0.350  0.1139  0.0168
0.450  0.1871  0.0276
0.550  0.1166  0.0229
0.650  0.0714  0.0198
0.750  0.0518  0.0212
0.850 -0.0427 -0.0214
0.950  0.0077  0.0034
1.050 -0.0023 -0.0016
1.150 -0.0006 -0.0006
1.250  0.0046  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
