# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11547 -----------------
#dely    BF
0.050  0.2019  0.0043
0.150  0.1839  0.0041
0.250  0.1743  0.0041
0.350  0.1366  0.0034
0.450  0.1135  0.0032
0.550  0.0961  0.0029
0.650  0.0768  0.0026
0.750  0.0594  0.0024
0.850  0.0545  0.0025
0.950  0.0277  0.0015
1.050  0.0154  0.0011
1.150  0.0104  0.0009
1.250  0.0029  0.0004
1.350  0.0012  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
