# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267524 -----------------
#dely    BF
0.050  0.3243  0.0003
0.150  0.3024  0.0003
0.250  0.2824  0.0003
0.350  0.2667  0.0003
0.450  0.2397  0.0003
0.550  0.2143  0.0003
0.650  0.1927  0.0003
0.750  0.1707  0.0003
0.850  0.1512  0.0002
0.950  0.1276  0.0002
1.050  0.1084  0.0002
1.150  0.0864  0.0002
1.250  0.0688  0.0002
1.350  0.0549  0.0001
1.450  0.0402  0.0001
1.550  0.0258  0.0001
1.650  0.0142  0.0001
1.750  0.0046  0.0000
