# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256523 -----------------
#dely    BF
0.050  0.3242  0.0004
0.150  0.3045  0.0004
0.250  0.2848  0.0004
0.350  0.2700  0.0004
0.450  0.2386  0.0003
0.550  0.2145  0.0003
0.650  0.1891  0.0003
0.750  0.1669  0.0003
0.850  0.1424  0.0003
0.950  0.1182  0.0003
1.050  0.0938  0.0002
1.150  0.0724  0.0002
1.250  0.0578  0.0002
1.350  0.0411  0.0002
1.450  0.0268  0.0001
1.550  0.0144  0.0001
1.650  0.0052  0.0001
1.750  0.0005  0.0000
