# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23543 -----------------
#dely    BF
0.050  0.2984  0.0010
0.150  0.2817  0.0010
0.250  0.2572  0.0010
0.350  0.2416  0.0009
0.450  0.2183  0.0009
0.550  0.1879  0.0008
0.650  0.1703  0.0008
0.750  0.1521  0.0007
0.850  0.1270  0.0007
0.950  0.1088  0.0006
1.050  0.0831  0.0005
1.150  0.0686  0.0005
1.250  0.0566  0.0004
1.350  0.0400  0.0003
1.450  0.0295  0.0003
1.550  0.0179  0.0002
1.650  0.0114  0.0002
1.750  0.0041  0.0001
