# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0766501 -----------------
#dely    BF
0.050  0.1004  0.0092
0.150  0.1093  0.0092
0.250  0.0766  0.0075
0.350  0.0775  0.0081
0.450  0.1064  0.0112
0.550  0.0773  0.0097
0.650  0.0498  0.0064
0.750  0.0517  0.0076
0.850  0.0383  0.0062
0.950  0.0479  0.0074
1.050  0.0159  0.0036
1.150  0.0048  0.0016
1.250  0.0041  0.0018
1.350  0.0050  0.0022
1.450  0.0015  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
