# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22248 -----------------
#dely    BF
0.050  0.2973  0.0012
0.150  0.2752  0.0012
0.250  0.2557  0.0011
0.350  0.2389  0.0011
0.450  0.2116  0.0010
0.550  0.1830  0.0009
0.650  0.1675  0.0009
0.750  0.1436  0.0008
0.850  0.1186  0.0008
0.950  0.0931  0.0007
1.050  0.0761  0.0006
1.150  0.0580  0.0005
1.250  0.0421  0.0004
1.350  0.0266  0.0003
1.450  0.0213  0.0003
1.550  0.0107  0.0002
1.650  0.0047  0.0001
1.750  0.0009  0.0001
