# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.21021 -----------------
#dely    BF
0.050  0.2853  0.0021
0.150  0.2694  0.0020
0.250  0.2634  0.0021
0.350  0.2342  0.0020
0.450  0.1998  0.0018
0.550  0.1751  0.0017
0.650  0.1714  0.0018
0.750  0.1282  0.0015
0.850  0.1122  0.0015
0.950  0.0858  0.0013
1.050  0.0629  0.0010
1.150  0.0432  0.0008
1.250  0.0321  0.0007
1.350  0.0229  0.0006
1.450  0.0122  0.0004
1.550  0.0017  0.0001
1.650  0.0021  0.0002
1.750  0.0001  0.0000
