# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189669 -----------------
#dely    BF
0.050  0.3140  0.0006
0.150  0.2821  0.0005
0.250  0.2487  0.0005
0.350  0.2229  0.0005
0.450  0.1891  0.0004
0.550  0.1575  0.0004
0.650  0.1278  0.0003
0.750  0.0986  0.0003
0.850  0.0791  0.0003
0.950  0.0588  0.0002
1.050  0.0431  0.0002
1.150  0.0301  0.0001
1.250  0.0182  0.0001
1.350  0.0141  0.0001
1.450  0.0071  0.0001
1.550  0.0038  0.0000
1.650  0.0014  0.0000
1.750  0.0005  0.0000
