# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.136606 -----------------
#dely    BF
0.050  0.1881  0.0522
0.150  0.2652  0.0884
0.250  0.2561  0.0810
0.350  0.0604  0.0214
0.450  0.0533  0.0238
0.550  0.3046  0.0963
0.650  0.0154  0.0089
0.750  0.1045  0.0603
0.850  0.0662  0.0468
0.950  0.0374  0.0374
1.050  0.0000  0.0000
1.150  0.0148  0.0148
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
