# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156082 -----------------
#dely    BF
0.050  0.1407  0.0046
0.150  0.0687  0.0024
0.250  0.2074  0.0076
0.350  0.1749  0.0071
0.450  0.1512  0.0069
0.550  0.2654  0.0138
0.650  0.2634  0.0165
0.750  0.2306  0.0167
0.850  0.1627  0.0147
0.950 -0.0558 -0.0070
1.050 -0.0552 -0.0083
1.150  0.0441  0.0079
1.250 -0.0317 -0.0095
1.350 -0.0070 -0.0026
1.450  0.0050  0.0029
1.550 -0.0036 -0.0036
1.650  0.0000  0.0000
1.750  0.0000  0.0000
