# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.500308 -----------------
#dely    BF
0.050  0.7376  0.0038
0.150  0.6637  0.0036
0.250  0.6824  0.0039
0.350  0.6048  0.0037
0.450  0.4214  0.0028
0.550  0.4167  0.0030
0.650  0.3473  0.0028
0.750  0.2925  0.0027
0.850  0.2263  0.0023
0.950  0.2886  0.0034
1.050  0.1365  0.0019
1.150  0.1232  0.0020
1.250  0.0128  0.0002
1.350  0.0103  0.0002
1.450  0.0259  0.0008
1.550 -0.0038 -0.0001
1.650  0.0154  0.0009
1.750  0.0015  0.0002
