# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0570376 -----------------
#dely    BF
0.050  0.0467  0.0078
0.150 -0.0079 -0.0014
0.250  0.0956  0.0149
0.350  0.0704  0.0150
0.450  0.1269  0.0244
0.550  0.0650  0.0162
0.650  0.0428  0.0124
0.750  0.0791  0.0211
0.850  0.0192  0.0078
0.950  0.0048  0.0018
1.050  0.0190  0.0078
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0089  0.0089
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
