# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0456215 -----------------
#dely    BF
0.050  0.0204  0.0010
0.150  0.0174  0.0009
0.250  0.0238  0.0013
0.350  0.0359  0.0020
0.450  0.0417  0.0024
0.550  0.0479  0.0031
0.650  0.0668  0.0049
0.750  0.0544  0.0041
0.850  0.0559  0.0048
0.950  0.0416  0.0047
1.050  0.0338  0.0040
1.150  0.0059  0.0009
1.250  0.0097  0.0018
1.350  0.0014  0.0003
1.450 -0.0007 -0.0005
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
