# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102247 -----------------
#dely    BF
0.050  0.1880  0.0013
0.150  0.1435  0.0011
0.250  0.1242  0.0010
0.350  0.1355  0.0011
0.450  0.0889  0.0008
0.550  0.0868  0.0008
0.650  0.0587  0.0006
0.750  0.0443  0.0005
0.850  0.0205  0.0002
0.950  0.0179  0.0002
1.050  0.0389  0.0005
1.150  0.0179  0.0003
1.250  0.0181  0.0003
1.350  0.0046  0.0001
1.450  0.0192  0.0004
1.550  0.0027  0.0001
1.650  0.0099  0.0004
1.750  0.0027  0.0002
