# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958168 -----------------
#dely    BF
0.050  0.1889  0.0016
0.150  0.1411  0.0012
0.250  0.1184  0.0011
0.350  0.1426  0.0014
0.450  0.0831  0.0009
0.550  0.0888  0.0010
0.650  0.0616  0.0007
0.750  0.0297  0.0004
0.850  0.0217  0.0003
0.950  0.0121  0.0002
1.050  0.0178  0.0003
1.150  0.0088  0.0002
1.250  0.0161  0.0004
1.350  0.0092  0.0002
1.450  0.0091  0.0003
1.550  0.0044  0.0002
1.650  0.0039  0.0003
1.750  0.0010  0.0002
