# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0678714 -----------------
#dely    BF
0.050  0.1730  0.0071
0.150  0.1904  0.0077
0.250  0.0866  0.0036
0.350  0.1020  0.0049
0.450 -0.0002 -0.0000
0.550  0.0390  0.0022
0.650  0.0745  0.0046
0.750  0.0053  0.0004
0.850 -0.0002 -0.0000
0.950  0.0022  0.0002
1.050  0.0171  0.0021
1.150 -0.0085 -0.0011
1.250 -0.0139 -0.0026
1.350  0.0076  0.0017
1.450  0.0040  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
