# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215467 -----------------
#dely    BF
0.050  0.2630  0.0003
0.150  0.2502  0.0003
0.250  0.2368  0.0003
0.350  0.2227  0.0003
0.450  0.2109  0.0003
0.550  0.1921  0.0003
0.650  0.1708  0.0003
0.750  0.1475  0.0003
0.850  0.1249  0.0002
0.950  0.1007  0.0002
1.050  0.0782  0.0002
1.150  0.0596  0.0002
1.250  0.0424  0.0001
1.350  0.0280  0.0001
1.450  0.0166  0.0001
1.550  0.0082  0.0000
1.650  0.0021  0.0000
1.750  0.0001  0.0000
