# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295979 -----------------
#dely    BF
0.050  0.3549  0.0004
0.150  0.3325  0.0004
0.250  0.3160  0.0004
0.350  0.2953  0.0004
0.450  0.2724  0.0004
0.550  0.2498  0.0004
0.650  0.2256  0.0004
0.750  0.2006  0.0004
0.850  0.1718  0.0003
0.950  0.1450  0.0003
1.050  0.1162  0.0003
1.150  0.0940  0.0003
1.250  0.0734  0.0002
1.350  0.0533  0.0002
1.450  0.0344  0.0002
1.550  0.0176  0.0001
1.650  0.0065  0.0001
1.750  0.0006  0.0000
