# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216609 -----------------
#dely    BF
0.050  0.2848  0.0010
0.150  0.2600  0.0010
0.250  0.2414  0.0009
0.350  0.2208  0.0009
0.450  0.2070  0.0009
0.550  0.1845  0.0008
0.650  0.1671  0.0008
0.750  0.1370  0.0007
0.850  0.1131  0.0007
0.950  0.0928  0.0006
1.050  0.0810  0.0006
1.150  0.0604  0.0005
1.250  0.0452  0.0005
1.350  0.0336  0.0004
1.450  0.0224  0.0003
1.550  0.0120  0.0002
1.650  0.0028  0.0001
1.750  0.0002  0.0000
