# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203228 -----------------
#dely    BF
0.050  0.2610  0.0009
0.150  0.2398  0.0009
0.250  0.2211  0.0008
0.350  0.2054  0.0008
0.450  0.1839  0.0008
0.550  0.1642  0.0007
0.650  0.1460  0.0007
0.750  0.1340  0.0007
0.850  0.1094  0.0006
0.950  0.0903  0.0005
1.050  0.0784  0.0005
1.150  0.0587  0.0004
1.250  0.0489  0.0004
1.350  0.0368  0.0003
1.450  0.0203  0.0002
1.550  0.0198  0.0002
1.650  0.0116  0.0002
1.750  0.0024  0.0001
