# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828499 -----------------
#dely    BF
0.050  0.1306  0.0026
0.150  0.1331  0.0028
0.250  0.1234  0.0027
0.350  0.1025  0.0024
0.450  0.0805  0.0021
0.550  0.0721  0.0019
0.650  0.0597  0.0018
0.750  0.0422  0.0015
0.850  0.0333  0.0013
0.950  0.0197  0.0009
1.050  0.0153  0.0009
1.150  0.0074  0.0005
1.250  0.0056  0.0004
1.350  0.0021  0.0002
1.450  0.0011  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
