# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222987 -----------------
#dely    BF
0.050  0.3528  0.0022
0.150  0.3432  0.0023
0.250  0.3060  0.0021
0.350  0.2705  0.0020
0.450  0.2162  0.0016
0.550  0.1690  0.0014
0.650  0.1550  0.0014
0.750  0.1183  0.0011
0.850  0.0915  0.0010
0.950  0.0692  0.0008
1.050  0.0547  0.0007
1.150  0.0356  0.0005
1.250  0.0201  0.0003
1.350  0.0122  0.0002
1.450  0.0077  0.0002
1.550  0.0043  0.0001
1.650  0.0033  0.0001
1.750  0.0003  0.0000
