# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137745 -----------------
#dely    BF
0.050  0.2180  0.0340
0.150  0.3984  0.0553
0.250  0.1215  0.0187
0.350  0.1594  0.0273
0.450  0.1104  0.0198
0.550  0.1252  0.0267
0.650  0.1340  0.0300
0.750  0.0617  0.0142
0.850  0.0402  0.0116
0.950  0.0033  0.0015
1.050  0.0053  0.0024
1.150 -0.0000 -0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
