# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.058241 -----------------
#dely    BF
0.050  0.0773  0.0043
0.150  0.0938  0.0051
0.250  0.0547  0.0031
0.350  0.0677  0.0041
0.450  0.0585  0.0038
0.550  0.0599  0.0039
0.650  0.0456  0.0035
0.750  0.0362  0.0029
0.850  0.0359  0.0033
0.950  0.0202  0.0021
1.050  0.0162  0.0020
1.150  0.0087  0.0014
1.250  0.0048  0.0008
1.350  0.0021  0.0005
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
