# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.139959 -----------------
#dely    BF
0.050  0.1553  0.0012
0.150  0.1570  0.0013
0.250  0.1595  0.0013
0.350  0.1450  0.0013
0.450  0.1292  0.0012
0.550  0.1173  0.0012
0.650  0.1179  0.0013
0.750  0.0987  0.0012
0.850  0.0766  0.0011
0.950  0.0661  0.0010
1.050  0.0586  0.0010
1.150  0.0438  0.0009
1.250  0.0306  0.0007
1.350  0.0251  0.0007
1.450  0.0115  0.0004
1.550  0.0058  0.0003
1.650  0.0015  0.0001
1.750  0.0001  0.0000
