# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0723006 -----------------
#dely    BF
0.050  0.1732  0.0148
0.150  0.1142  0.0112
0.250  0.0893  0.0098
0.350  0.0887  0.0111
0.450  0.0918  0.0125
0.550  0.0314  0.0053
0.650  0.0413  0.0081
0.750  0.0400  0.0083
0.850  0.0157  0.0039
0.950  0.0269  0.0072
1.050  0.0000  0.0000
1.150  0.0038  0.0027
1.250  0.0067  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
