# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.184067 -----------------
#dely    BF
0.050  0.2363  0.0017
0.150  0.2362  0.0018
0.250  0.2108  0.0016
0.350  0.2033  0.0016
0.450  0.1683  0.0014
0.550  0.1339  0.0012
0.650  0.1304  0.0012
0.750  0.1146  0.0012
0.850  0.0979  0.0011
0.950  0.0814  0.0010
1.050  0.0655  0.0009
1.150  0.0495  0.0007
1.250  0.0437  0.0007
1.350  0.0257  0.0005
1.450  0.0212  0.0005
1.550  0.0138  0.0004
1.650  0.0073  0.0003
1.750  0.0009  0.0001
