# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175214 -----------------
#dely    BF
0.050  0.0760  0.0053
0.150  0.0461  0.0035
0.250  0.0219  0.0017
0.350 -0.0489 -0.0042
0.450  0.0055  0.0005
0.550  0.0764  0.0084
0.650 -0.0169 -0.0021
0.750  0.0014  0.0002
0.850 -0.0806 -0.0123
0.950 -0.0049 -0.0010
1.050  0.0378  0.0081
1.150  0.0210  0.0074
1.250  0.0350  0.0202
1.350  0.0055  0.0055
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
