# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20514 -----------------
#dely    BF
0.050  0.2611  0.0005
0.150  0.2403  0.0005
0.250  0.2256  0.0005
0.350  0.2069  0.0005
0.450  0.1918  0.0005
0.550  0.1684  0.0005
0.650  0.1420  0.0004
0.750  0.1269  0.0004
0.850  0.1099  0.0004
0.950  0.0936  0.0004
1.050  0.0778  0.0004
1.150  0.0623  0.0003
1.250  0.0492  0.0003
1.350  0.0384  0.0003
1.450  0.0271  0.0002
1.550  0.0172  0.0002
1.650  0.0099  0.0001
1.750  0.0030  0.0001
