# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0178156 -----------------
#dely    BF
0.050 -0.0166 -0.0006
0.150 -0.0916 -0.0034
0.250 -0.0394 -0.0016
0.350  0.0149  0.0006
0.450  0.0278  0.0013
0.550  0.0209  0.0012
0.650  0.0646  0.0037
0.750  0.0525  0.0040
0.850  0.0445  0.0036
0.950  0.0353  0.0035
1.050  0.0327  0.0038
1.150  0.0176  0.0028
1.250  0.0059  0.0012
1.350  0.0038  0.0011
1.450  0.0047  0.0016
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
