# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.120013 -----------------
#dely    BF
0.050  0.2325  0.0098
0.150  0.2669  0.0115
0.250  0.1870  0.0086
0.350  0.1423  0.0070
0.450  0.1214  0.0065
0.550  0.1067  0.0064
0.650  0.0573  0.0038
0.750  0.0447  0.0034
0.850  0.0160  0.0014
0.950  0.0055  0.0006
1.050  0.0049  0.0006
1.150  0.0107  0.0014
1.250  0.0061  0.0011
1.350 -0.0026 -0.0007
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
