# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222714 -----------------
#dely    BF
0.050  0.3933  0.0030
0.150  0.3557  0.0028
0.250  0.2891  0.0024
0.350  0.2868  0.0025
0.450  0.2336  0.0022
0.550  0.1940  0.0020
0.650  0.1389  0.0016
0.750  0.1100  0.0013
0.850  0.0804  0.0011
0.950  0.0339  0.0005
1.050  0.0526  0.0009
1.150  0.0293  0.0006
1.250  0.0029  0.0001
1.350  0.0216  0.0006
1.450  0.0041  0.0001
1.550  0.0082  0.0004
1.650 -0.0068 -0.0005
1.750 -0.0006 -0.0001
