# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0092  0.0001  0.0042 2000000
0.150   0.0083  0.0001  0.0045 2000000
0.250   0.0087  0.0001  0.0055 2000000
0.350   0.0121  0.0002  0.0077 2000000
0.450   0.0090  0.0001  0.0020 2000000
0.550   0.0060  0.0001  0.0049 2000000
0.650   0.0117  0.0001  0.0025 2000000
0.750   0.0072  0.0001  0.0021 2000000
0.850   0.0052  0.0000  0.0035 2000000
0.950   0.0035  0.0000  0.0011 2000000
1.050   0.0036  0.0000  0.0014 2000000
1.150   0.0032  0.0000  0.0017 2000000
1.250   0.0029  0.0000  0.0011 2000000
1.350   0.0009  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0100  0.0001  0.0031 4000000
0.150   0.0086  0.0001  0.0032 4000000
0.250   0.0093  0.0001  0.0039 4000000
0.350   0.0123  0.0002  0.0054 4000000
0.450   0.0087  0.0001  0.0015 4000000
0.550   0.0057  0.0000  0.0035 4000000
0.650   0.0107  0.0001  0.0021 4000000
0.750   0.0074  0.0001  0.0015 4000000
0.850   0.0046  0.0000  0.0026 4000000
0.950   0.0040  0.0000  0.0010 4000000
1.050   0.0036  0.0000  0.0011 4000000
1.150   0.0034  0.0000  0.0012 4000000
1.250   0.0025  0.0000  0.0009 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0101  0.0001  0.0026 6000000
0.150   0.0090  0.0001  0.0027 6000000
0.250   0.0098  0.0001  0.0033 6000000
0.350   0.0120  0.0002  0.0045 6000000
0.450   0.0090  0.0001  0.0013 6000000
0.550   0.0060  0.0000  0.0029 6000000
0.650   0.0099  0.0001  0.0021 6000000
0.750   0.0073  0.0001  0.0012 6000000
0.850   0.0045  0.0000  0.0021 6000000
0.950   0.0041  0.0000  0.0008 6000000
1.050   0.0038  0.0000  0.0009 6000000
1.150   0.0034  0.0000  0.0010 6000000
1.250   0.0023  0.0000  0.0008 6000000
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0105  0.0001  0.0023 8000000
0.150   0.0094  0.0001  0.0025 8000000
0.250   0.0098  0.0001  0.0028 8000000
