# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0550  0.0030  0.0027 2000000
0.150  -0.0567  0.0032  0.0040 2000000
0.250  -0.0461  0.0021  0.0041 2000000
0.350  -0.0428  0.0018  0.0042 2000000
0.450  -0.0344  0.0012  0.0043 2000000
0.550  -0.0211  0.0004  0.0018 2000000
0.650  -0.0150  0.0002  0.0039 2000000
0.750  -0.0063  0.0000  0.0014 2000000
0.850  -0.0015  0.0000  0.0017 2000000
0.950   0.0012  0.0000  0.0027 2000000
1.050   0.0022  0.0000  0.0007 2000000
1.150   0.0027  0.0000  0.0006 2000000
1.250   0.0021  0.0000  0.0009 2000000
1.350   0.0014  0.0000  0.0003 2000000
1.450   0.0010  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0554  0.0031  0.0020 4000000
0.150  -0.0562  0.0032  0.0029 4000000
0.250  -0.0482  0.0023  0.0036 4000000
0.350  -0.0416  0.0017  0.0033 4000000
0.450  -0.0325  0.0011  0.0036 4000000
0.550  -0.0217  0.0005  0.0015 4000000
0.650  -0.0142  0.0002  0.0029 4000000
0.750  -0.0068  0.0000  0.0011 4000000
0.850  -0.0013  0.0000  0.0013 4000000
0.950   0.0016  0.0000  0.0020 4000000
1.050   0.0026  0.0000  0.0007 4000000
1.150   0.0027  0.0000  0.0004 4000000
1.250   0.0024  0.0000  0.0007 4000000
1.350   0.0014  0.0000  0.0003 4000000
1.450   0.0009  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0561  0.0031  0.0019 6000000
0.150  -0.0556  0.0031  0.0025 6000000
0.250  -0.0485  0.0024  0.0030 6000000
0.350  -0.0410  0.0017  0.0028 6000000
0.450  -0.0316  0.0010  0.0032 6000000
0.550  -0.0217  0.0005  0.0012 6000000
0.650  -0.0139  0.0002  0.0024 6000000
0.750  -0.0068  0.0000  0.0009 6000000
0.850  -0.0013  0.0000  0.0010 6000000
0.950   0.0017  0.0000  0.0016 6000000
1.050   0.0028  0.0000  0.0006 6000000
1.150   0.0027  0.0000  0.0004 6000000
1.250   0.0026  0.0000  0.0006 6000000
1.350   0.0015  0.0000  0.0002 6000000
1.450   0.0009  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0568  0.0032  0.0021 8000000
0.150  -0.0552  0.0031  0.0023 8000000
0.250  -0.0485  0.0024  0.0026 8000000
0.350  -0.0408  0.0017  0.0025 8000000
0.450  -0.0313  0.0010  0.0028 8000000
0.550  -0.0218  0.0005  0.0010 8000000
0.650  -0.0137  0.0002  0.0021 8000000
0.750  -0.0068  0.0000  0.0008 8000000
0.850  -0.0014  0.0000  0.0009 8000000
0.950   0.0018  0.0000  0.0014 8000000
1.050   0.0029  0.0000  0.0006 8000000
1.150   0.0028  0.0000  0.0003 8000000
1.250   0.0026  0.0000  0.0005 8000000
1.350   0.0016  0.0000  0.0002 8000000
1.450   0.0009  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0573  0.0033  0.0021 10000000
0.150  -0.0551  0.0030  0.0021 10000000
0.250  -0.0485  0.0024  0.0023 10000000
0.350  -0.0406  0.0017  0.0023 10000000
0.450  -0.0312  0.0010  0.0025 10000000
0.550  -0.0218  0.0005  0.0009 10000000
0.650  -0.0136  0.0002  0.0019 10000000
0.750  -0.0067  0.0000  0.0007 10000000
0.850  -0.0015  0.0000  0.0008 10000000
0.950   0.0017  0.0000  0.0013 10000000
1.050   0.0029  0.0000  0.0005 10000000
1.150   0.0029  0.0000  0.0003 10000000
1.250   0.0026  0.0000  0.0005 10000000
1.350   0.0016  0.0000  0.0002 10000000
1.450   0.0009  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0577  0.0033  0.0021 12000000
0.150  -0.0550  0.0030  0.0019 12000000
0.250  -0.0485  0.0024  0.0021 12000000
0.350  -0.0405  0.0016  0.0021 12000000
