# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2079  0.0434  0.0129 2000000
0.150   0.1895  0.0361  0.0132 2000000
0.250   0.1926  0.0372  0.0090 2000000
0.350   0.1797  0.0324  0.0091 2000000
0.450   0.1666  0.0279  0.0128 2000000
0.550   0.1652  0.0273  0.0049 2000000
0.650   0.1485  0.0221  0.0044 2000000
0.750   0.1335  0.0180  0.0109 2000000
0.850   0.1166  0.0136  0.0046 2000000
0.950   0.1041  0.0109  0.0062 2000000
1.050   0.0863  0.0075  0.0041 2000000
1.150   0.0676  0.0046  0.0053 2000000
1.250   0.0537  0.0029  0.0041 2000000
1.350   0.0356  0.0013  0.0031 2000000
1.450   0.0240  0.0006  0.0033 2000000
1.550   0.0137  0.0002  0.0019 2000000
1.650   0.0048  0.0000  0.0018 2000000
1.750   0.0008  0.0000  0.0002 2000000
0.050   0.2061  0.0426  0.0093 4000000
0.150   0.1922  0.0370  0.0098 4000000
0.250   0.1914  0.0367  0.0065 4000000
0.350   0.1805  0.0326  0.0065 4000000
0.450   0.1703  0.0291  0.0098 4000000
0.550   0.1659  0.0275  0.0036 4000000
0.650   0.1499  0.0225  0.0034 4000000
0.750   0.1342  0.0181  0.0078 4000000
0.850   0.1166  0.0136  0.0033 4000000
0.950   0.1038  0.0108  0.0044 4000000
1.050   0.0858  0.0074  0.0030 4000000
1.150   0.0681  0.0047  0.0038 4000000
1.250   0.0532  0.0028  0.0029 4000000
1.350   0.0363  0.0013  0.0023 4000000
1.450   0.0245  0.0006  0.0024 4000000
1.550   0.0137  0.0002  0.0013 4000000
1.650   0.0049  0.0000  0.0013 4000000
1.750   0.0007  0.0000  0.0002 4000000
0.050   0.2052  0.0422  0.0077 6000000
0.150   0.1929  0.0373  0.0080 6000000
0.250   0.1911  0.0366  0.0053 6000000
0.350   0.1815  0.0330  0.0055 6000000
0.450   0.1715  0.0295  0.0082 6000000
0.550   0.1660  0.0276  0.0029 6000000
