# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2451  0.0609  0.0289 2000000
0.150   0.1902  0.0366  0.0218 2000000
0.250   0.1852  0.0344  0.0115 2000000
0.350   0.1138  0.0131  0.0103 2000000
0.450   0.0907  0.0083  0.0091 2000000
0.550   0.0742  0.0057  0.0131 2000000
0.650   0.0673  0.0047  0.0141 2000000
0.750   0.0292  0.0009  0.0055 2000000
0.850   0.0338  0.0012  0.0085 2000000
0.950   0.0203  0.0004  0.0037 2000000
1.050   0.0235  0.0010  0.0205 2000000
1.150   0.0057  0.0000  0.0022 2000000
1.250   0.0024  0.0000  0.0011 2000000
1.350   0.0027  0.0000  0.0020 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2409  0.0585  0.0210 4000000
0.150   0.1961  0.0388  0.0171 4000000
0.250   0.1807  0.0328  0.0098 4000000
0.350   0.1193  0.0143  0.0103 4000000
0.450   0.0933  0.0087  0.0072 4000000
0.550   0.0760  0.0059  0.0096 4000000
0.650   0.0649  0.0043  0.0103 4000000
0.750   0.0311  0.0010  0.0044 4000000
0.850   0.0358  0.0013  0.0065 4000000
0.950   0.0180  0.0003  0.0036 4000000
1.050   0.0209  0.0007  0.0147 4000000
1.150   0.0058  0.0000  0.0016 4000000
1.250   0.0030  0.0000  0.0010 4000000
1.350   0.0021  0.0000  0.0015 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2405  0.0582  0.0173 6000000
0.150   0.1984  0.0396  0.0144 6000000
0.250   0.1762  0.0312  0.0103 6000000
0.350   0.1226  0.0151  0.0097 6000000
0.450   0.0948  0.0090  0.0063 6000000
0.550   0.0758  0.0058  0.0079 6000000
0.650   0.0624  0.0040  0.0092 6000000
0.750   0.0318  0.0010  0.0038 6000000
0.850   0.0358  0.0013  0.0054 6000000
0.950   0.0179  0.0003  0.0030 6000000
1.050   0.0187  0.0005  0.0124 6000000
1.150   0.0061  0.0000  0.0015 6000000
1.250   0.0029  0.0000  0.0009 6000000
1.350   0.0019  0.0000  0.0013 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2388  0.0573  0.0153 8000000
0.150   0.1989  0.0397  0.0125 8000000
0.250   0.1755  0.0309  0.0091 8000000
0.350   0.1232  0.0152  0.0085 8000000
0.450   0.0958  0.0092  0.0057 8000000
0.550   0.0757  0.0058  0.0069 8000000
0.650   0.0607  0.0038  0.0085 8000000
0.750   0.0327  0.0011  0.0037 8000000
0.850   0.0350  0.0012  0.0049 8000000
0.950   0.0182  0.0003  0.0027 8000000
1.050   0.0172  0.0004  0.0111 8000000
1.150   0.0067  0.0000  0.0016 8000000
1.250   0.0028  0.0000  0.0008 8000000
1.350   0.0017  0.0000  0.0012 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2379  0.0568  0.0138 10000000
0.150   0.1989  0.0397  0.0112 10000000
0.250   0.1750  0.0307  0.0082 10000000
0.350   0.1240  0.0154  0.0078 10000000
0.450   0.0962  0.0093  0.0052 10000000
0.550   0.0757  0.0058  0.0061 10000000
0.650   0.0595  0.0036  0.0080 10000000
0.750   0.0333  0.0011  0.0035 10000000
0.850   0.0345  0.0012  0.0045 10000000
0.950   0.0185  0.0003  0.0025 10000000
1.050   0.0164  0.0004  0.0100 10000000
1.150   0.0071  0.0001  0.0017 10000000
1.250   0.0027  0.0000  0.0007 10000000
1.350   0.0016  0.0000  0.0011 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2369  0.0563  0.0128 12000000
0.150   0.1991  0.0397  0.0102 12000000
0.250   0.1742  0.0304  0.0077 12000000
0.350   0.1248  0.0156  0.0073 12000000
0.450   0.0962  0.0093  0.0048 12000000
0.550   0.0754  0.0057  0.0056 12000000
0.650   0.0585  0.0035  0.0076 12000000
0.750   0.0337  0.0011  0.0033 12000000
0.850   0.0341  0.0012  0.0042 12000000
0.950   0.0188  0.0004  0.0023 12000000
1.050   0.0159  0.0003  0.0092 12000000
1.150   0.0073  0.0001  0.0016 12000000
1.250   0.0028  0.0000  0.0006 12000000
1.350   0.0016  0.0000  0.0010 12000000
1.450   0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2360  0.0559  0.0120 14000000
0.150   0.1991  0.0397  0.0095 14000000
0.250   0.1735  0.0302  0.0073 14000000
0.350   0.1251  0.0157  0.0068 14000000
0.450   0.0960  0.0092  0.0044 14000000
0.550   0.0753  0.0057  0.0052 14000000
0.650   0.0578  0.0034  0.0073 14000000
0.750   0.0339  0.0012  0.0031 14000000
0.850   0.0339  0.0012  0.0039 14000000
0.950   0.0189  0.0004  0.0022 14000000
1.050   0.0155  0.0003  0.0086 14000000
1.150   0.0075  0.0001  0.0016 14000000
1.250   0.0028  0.0000  0.0006 14000000
1.350   0.0015  0.0000  0.0009 14000000
1.450   0.0001  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2355  0.0556  0.0114 16000000
0.150   0.1992  0.0398  0.0089 16000000
0.250   0.1729  0.0299  0.0070 16000000
0.350   0.1255  0.0158  0.0064 16000000
0.450   0.0957  0.0092  0.0042 16000000
0.550   0.0753  0.0057  0.0049 16000000
0.650   0.0571  0.0033  0.0070 16000000
0.750   0.0342  0.0012  0.0030 16000000
0.850   0.0338  0.0012  0.0037 16000000
0.950   0.0191  0.0004  0.0021 16000000
1.050   0.0152  0.0003  0.0081 16000000
1.150   0.0076  0.0001  0.0015 16000000
1.250   0.0029  0.0000  0.0006 16000000
1.350   0.0015  0.0000  0.0009 16000000
1.450   0.0001  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2350  0.0554  0.0108 18000000
0.150   0.1992  0.0397  0.0084 18000000
0.250   0.1722  0.0297  0.0069 18000000
0.350   0.1258  0.0159  0.0061 18000000
0.450   0.0956  0.0091  0.0040 18000000
0.550   0.0752  0.0057  0.0046 18000000
0.650   0.0566  0.0033  0.0068 18000000
0.750   0.0344  0.0012  0.0029 18000000
0.850   0.0336  0.0011  0.0035 18000000
0.950   0.0192  0.0004  0.0020 18000000
1.050   0.0149  0.0003  0.0077 18000000
1.150   0.0077  0.0001  0.0014 18000000
1.250   0.0030  0.0000  0.0006 18000000
1.350   0.0014  0.0000  0.0008 18000000
1.450   0.0002  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2347  0.0552  0.0103 20000000
0.150   0.1992  0.0398  0.0079 20000000
0.250   0.1716  0.0295  0.0068 20000000
0.350   0.1261  0.0159  0.0059 20000000
0.450   0.0955  0.0091  0.0038 20000000
0.550   0.0753  0.0057  0.0044 20000000
0.650   0.0563  0.0032  0.0065 20000000
0.750   0.0346  0.0012  0.0028 20000000
0.850   0.0335  0.0011  0.0033 20000000
0.950   0.0193  0.0004  0.0019 20000000
1.050   0.0147  0.0003  0.0073 20000000
1.150   0.0077  0.0001  0.0014 20000000
1.250   0.0031  0.0000  0.0006 20000000
1.350   0.0014  0.0000  0.0008 20000000
1.450   0.0002  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
