# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124685 -----------------
#dely    BF
0.050  1.0499  0.1445
0.150  0.5350  0.0757
0.250  0.1867  0.0267
0.350 -0.1946 -0.0325
0.450  0.0868  0.0158
0.550  0.0453  0.0110
0.650 -0.1072 -0.0287
0.750  0.0153  0.0054
0.850 -0.3711 -0.1073
0.950  0.0000  0.0000
1.050 -0.0053 -0.0030
1.150 -0.0018 -0.0013
1.250  0.0000  0.0000
1.350  0.0079  0.0079
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
