# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29548 -----------------
#dely    BF
0.050  0.3843  0.0010
0.150  0.3657  0.0010
0.250  0.3336  0.0009
0.350  0.3086  0.0009
0.450  0.2790  0.0009
0.550  0.2440  0.0009
0.650  0.2104  0.0008
0.750  0.1912  0.0008
0.850  0.1558  0.0007
0.950  0.1266  0.0007
1.050  0.1039  0.0006
1.150  0.0823  0.0006
1.250  0.0657  0.0005
1.350  0.0413  0.0004
1.450  0.0298  0.0003
1.550  0.0200  0.0003
1.650  0.0089  0.0002
1.750  0.0036  0.0001
