# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0561839 -----------------
#dely    BF
0.050  0.0861  0.0040
0.150  0.1014  0.0050
0.250  0.0696  0.0036
0.350  0.0709  0.0039
0.450  0.0565  0.0034
0.550  0.0413  0.0028
0.650  0.0445  0.0031
0.750  0.0316  0.0025
0.850  0.0216  0.0019
0.950  0.0160  0.0017
1.050  0.0081  0.0011
1.150  0.0091  0.0013
1.250  0.0025  0.0005
1.350  0.0011  0.0003
1.450  0.0015  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
