# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0570792 -----------------
#dely    BF
0.050  0.0138  0.0001
0.150 -0.0225 -0.0002
0.250 -0.0159 -0.0001
0.350  0.0168  0.0002
0.450  0.0237  0.0002
0.550  0.0251  0.0003
0.650  0.0672  0.0008
0.750  0.0347  0.0004
0.850  0.0533  0.0007
0.950  0.0611  0.0009
1.050  0.0301  0.0005
1.150  0.0504  0.0009
1.250  0.0766  0.0017
1.350  0.0420  0.0011
1.450  0.0562  0.0018
1.550  0.0381  0.0016
1.650  0.0198  0.0014
1.750  0.0003  0.0001
