# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0239508 -----------------
#dely    BF
0.050  0.1562  0.0075
0.150  0.0152  0.0008
0.250  0.0144  0.0008
0.350  0.0153  0.0009
0.450  0.0461  0.0026
0.550  0.0080  0.0005
0.650 -0.0174 -0.0012
0.750 -0.0069 -0.0005
0.850 -0.0718 -0.0060
0.950  0.0318  0.0033
1.050 -0.0211 -0.0026
1.150 -0.0036 -0.0005
1.250  0.0732  0.0144
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
